Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;4.890793341913444e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;4.890793341913444e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;4.890793341913444e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;4.890793341913444e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;4.890793341913444e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;0.00015826939718335272
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;7.624768427794757e-06
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;1.1980425277416377e-05
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;0.00019232265292044748
1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-9.70873027674401e-15 -1.0 8.65956056235488e-17;0.7071067811865518 -6.926341355354244e-15 -0.7071067811865432;0.7071067811865432 -6.803876675439427e-15 0.7071067811865518;0.0009962872951055737
