Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;-1
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0007739401429206184
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509252
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509251
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509286
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509286
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509299
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509279
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509298
-1.186550719259332e-15 1.000000000000017 -1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;1.0 4.687349903499415e-15 8.659561130137155e-17;-3.253224337252203e-15 0.7071067348236078 -0.7071068275494843;-3.37568945983522e-15 0.7071068275494843 0.7071067348236078;0.0008652916667509285
