Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.0021071779601640394
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.0021071779601640394
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.0021071779601640394
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.0021071779601640394
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.0021071779601640394
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.00013382781172536752
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.00043307589602333923
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;-1
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;-1
1.000000000000007 3.191892522671657e-16 8.742271002349057e-08;6.661107319284153e-16 -4.000589767412921e-16 1.000000000000053;-1.25618261846392e-08 -0.9999999999999999 8.015299082555375e-09;0.8430101775203626 -1.490115755489802e-08 -0.5378976116298404;0.5378976116298404 2.400037187496669e-15 0.8430101775203627;0.00043307589602330844
