Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.0014349518741152353
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.0014016886404863533
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.000891441331723724
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.0008914413317237061
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.0018605845126990004
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.0008128498093820592
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.0008128498093820585
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.00029742615397606735
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.00029742615397632447
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.0008128498093820612
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 -1.0 7.624221647654546e-17;0.782568138686509 1.390573012601764e-15 -0.6225649430482999;0.6225649430482999 1.203683332230332e-15 0.782568138686509;0.00024062281313858835
