Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0006151827859805841
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0006151827859805841
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0006151827859805841
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0006151827859805841
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0006151827859805841
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.00046468521823491305
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.000117268447181901
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.00018974433334824036
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0006880409179283364
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0004378946860643268
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0007079660357201603
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.00018974433334823315
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0003070127805301314
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0007079660357201619
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0007079660357201629
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0007079660357201602
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0007079660357201628
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0007079660357201618
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.00030701278053012573
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.00018974433334823407
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0003949148386803211
2.767039371647837e-15 0.9999999999999927 1.311342201719769e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -3.683866928261236e-15 8.65955999457255e-17;2.666119788685017e-15 0.7071068275494946 -0.7071067348235974;2.543654775210071e-15 0.7071067348235974 0.7071068275494946;0.0004378946860643309
