Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0011525839279296812
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0011525839279296812
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0011525839279296812
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0011525839279296812
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0011525839279296812
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00037918319129058445
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0001992369311260351
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00034003325582150027
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0003400332558214988
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0009068394619397267
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00012726309709993326
