Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;-1
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;-1
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;-1
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;-1
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;-1
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.005286258695026704
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;-1
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0017736917753606518
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.00037061948702555897
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.00022905543987484606
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0008652917246316664
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0008652917246316687
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0004014882742872745
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0004014882742873149
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0003706194870255588
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0003248108369406871
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.00037061948702555897
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.000599674926900405
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0008652917246316637
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.000865291724631679
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.0014349467890498395
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.00022905543987484606
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.00037061948702555875
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;-1
-1.000000000000001 3.451266460341927e-31 -5.551115123125783e-17;-8.049165087856085e-16 2.660854697248042e-16 1.000000000000019;1.166117453172209e-08 0.9999999999999999 9.276940646241413e-09;-0.7825681386866213 1.490116167327803e-08 -0.6225649430481583;-0.6225649430481583 2.839807938831498e-16 0.7825681386866216;0.005100727364210682
