Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;-1
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;0.0007360613067659174
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;9.159712449329115e-05
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;0.00014405638597559823
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;0.0024513969666269883
-1.000000000000167 -1.512678871051776e-15 -7.126244039312724e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.07160896165278058 0.9948589412133367 0.07160896381661531;-0.7071067811865444 1.537969453180299e-09 -0.7071067811865507;-0.7034715037661547 -0.1012703662868794 0.7034715035458836;0.0008661879125270527
