Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0006245371942301939
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;-1
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;1.8380163528658757e-05
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0007953691684041205
3.33066907387547e-16 1.000000000000252 4.996003610813204e-15;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;1.0 -9.935595612786447e-15 8.659560562354932e-17;7.086759372885976e-15 0.7071067811865476 -0.7071067811865476;6.964294692971241e-15 0.7071067811865476 0.7071067811865476;0.0007953691684041186
