Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.00010441153064933551
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.00010441153064933551
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.00010441153064933551
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.00010441153064933551
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.00010441153064933551
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;7.317240691457712e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;5.692316893826511e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;6.118229267693352e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;6.118229267693352e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;6.118229267693351e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;5.692316893826511e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;6.118229267693351e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;6.664466952936071e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;3.518045315120009e-05
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;0.0
0.9999999999999989 8.650379198988356e-16 8.742259354474303e-08;-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;0.7071067811865489 -0.7071067811865461 1.224646799147353e-16;2.1855611476315e-08 2.185561130312388e-08 -0.9999999999999996;0.7071067811865458 0.7071067811865486 3.090850204129712e-08;4.930118574078083e-05
