Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;-1
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;-1
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;-1
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;-1
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;-1
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;0.006952025579971385
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;-1
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;0.0020488666462424167
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;0.001945008288452908
2.011412349118281e-16 0.9999999999999973 1.311341791948669e-07;1.998401444312357e-15 6.219936628653239e-16 1.000000000000054;1.0 -2.202871563838357e-15 8.659559994572735e-17;1.618897854932416e-15 0.7071068275494795 -0.7071067348236125;1.496432978784158e-15 0.7071067348236125 0.7071068275494795;0.0019450082884529237
