Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;-1
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.00031035734623033925
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0005021687348588983
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0005021687348589084
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0008125260810892331
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0008303304025603832
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0008125260810892582
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.000502168734858905
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0013903365184449565
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.0005021687348589137
-1.00000000000001 8.881785779281539e-16 -8.742281385476833e-08;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7036317772951715 0.7105647908392578 9.982899714163806e-17;-0.4115789800490626 0.4075631848957859 -0.8151656233547736;-0.5792279906584379 0.5735764363510457 0.5792279400206997;0.00031035734623033697
