Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00040670823222679664
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00040670823222679664
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00040670823222679664
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00040670823222679664
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00040670823222679664
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00018215806844471534
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;6.136141283511589e-05
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;9.650415796670724e-05
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.0011533616944777536
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00015635180736447784
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.0002947379460685975
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.0001313496923361438
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00025345611059069653
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.0002602227732503259
1.526556658859582e-16 1.000000000000006 -1.110223024625133e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;0.9059566132129598 0.3763262534382249 0.1939617641414211;-0.07520159314328789 0.5938919280442391 -0.8010225328869393;-0.4166381347937497 0.7111054273292008 0.566340653545673;0.00025298253851818063
