Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.0007063225546949673
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;1.1731388914435402e-05
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;1.8981785998800198e-05
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.001856680151084328
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.0001660661160517396
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;1.89817859988003e-05
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;3.071317491323583e-05
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.0007866288612437158
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.0007866288612437065
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.000166066116051761
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.0007866288612437099
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.0007866288612437132
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;3.0713174913235855e-05
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;1.8981785998800307e-05
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;-1
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;0.0008730626916443239
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;1.89817859988002e-05
-1.000000000000004 -7.08577609939965e-16 4.371138246841157e-08;-2.63677968348475e-16 2.775557561562891e-16 1.000000000000003;-0.4071369572645828 0.8176056393931194 0.4071369750611036;-0.7071067966408554 5.551115123125783e-16 -0.7071067657322394;-0.5781344793157085 -0.5757786192909289 0.5781345045867667;1.1731388914435399e-05
