Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
6.823827647071043e-14 1.0 4.371140703835578e-08;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;0.9901476903829549 -0.09901401477159968 -0.09901401975533247;-4.682569471059495e-10 0.7071067966408628 -0.707106765732232;0.1400269660790376 0.7001401309902947 0.7001401615016761;-1
