Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.00012267707002528176
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0007463011474164196
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0004612394749463931
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.922522498839263e-14 8.659561130137271e-17;-6.303052515745622e-14 0.7071067348235983 -0.7071068275494937;-6.31529981188895e-14 0.7071068275494937 0.7071067348235983;0.0
