Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;-1
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;-1
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;-1
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;-1
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;-1
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;0.00043899286655153623
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;0.0007223691341504629
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;0.000909821765552761
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;0.0005755333037114024
0.9999999999999953 4.63762219361638e-14 1.311342304683561e-07;3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;-0.6167517464842526 -0.7871577244800588 1.216397567974762e-16;0.09121063588931086 -0.07146511713370976 -0.9932639915620282;0.7818554234059465 -0.6125973015158008 0.1158733923999263;0.00035569914335115984
