Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;-1
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;-1
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;-1
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;-1
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;-1
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;0.005315143104293119
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;-1
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;0.0017350786825718687
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;0.0
-0.5000000001410208 -1.135653878801634e-07 0.8660254037030476;1.000000000000023 -8.604227513918008e-16 -8.74228133551707e-08;-2.271307707966631e-07 -0.9999999999999742 6.123234458465826e-17;0.8660253819694114 -1.967010125668082e-07 -0.5000000377846952;0.5000000377846823 -1.135653939273697e-07 0.8660253819694337;0.0
