Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;9.89948140885062e-05
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;9.89948140885062e-05
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;9.89948140885062e-05
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;9.89948140885062e-05
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;9.89948140885062e-05
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;0.0003203539478103599
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;0.00026683020493251135
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;9.152939179781474e-05
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;9.15293917978027e-05
6.44350557508081e-15 -0.9999999999999962 1.311341682374448e-07;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.707106754695672 -0.7071068076774222 1.135472682997652e-16;0.2648869534622472 -0.2648869336149283 -0.927183808252479;0.6556179827836056 -0.6556179336597846 0.3746067080478273;0.00025798068681798274
