Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00011313712207902915
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00011313712207902915
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00011313712207902915
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00011313712207902915
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00011313712207902915
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0002899644879153818
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0003661194178247124
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;7.352209147289063e-05
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0008652917362231482
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00011896124292716597
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0005799289758307687
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0003114445773242461
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;5.948062146374647e-05
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.0
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00035841581812433103
-1.000000000000007 -1.110223024625157e-16 -4.718447854656915e-16;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841323e-17;-0.4115789891326074 -0.4075632117058626 -0.8151656053640777;-0.5792279653395692 -0.5735764363510464 0.5792279653395689;0.00019248333439801646
