Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.004286255339139678
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0012913330499633503
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.000917481042187212
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568679
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568679
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568679
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568679
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568679
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568678
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568678
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568678
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568678
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008216011811568678
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.0008772547351545535
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.003023548335858745
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;0.005298102968098056
5.55111798747824e-17 0.9999999999999949 -1.311342094939549e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;0.7105647985280684 -0.7036317695306015 9.982899824325021e-17;0.4075631714907514 0.4115789755072896 -0.8151656323501195;0.5735764363510463 0.5792280033178682 0.5792279273612675;-1
