Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.0012657211889002316
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.0012657211889002316
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.0012657211889002316
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.0012657211889002316
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.0012657211889002316
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;6.692828757319938e-05
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.00021658448820452707
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;-1
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.0014795985126108621
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.0002165844882045272
0.9999999999996771 8.061956653787625e-07 2.775557561562891e-16;1.38777228325355e-15 -1.177167424249179e-15 1.000000000000032;8.061956645100948e-07 -0.999999999999675 8.65956056235494e-17;0.7071067811863172 5.700664212770502e-07 -0.7071067811865481;0.7071067811863183 5.700664213995157e-07 0.707106781186547;0.00010829224410226442
