Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.002265363190619323
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.001847214042122897
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0018472140421228968
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.00027668768584805024
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0008128498093820543
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0008128498093820531
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0008128498093820597
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0005286314149921083
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0008128498093820558
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.000528631414992105
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0003420047882453153
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0003420047882450537
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0008128498093820524
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.0014944275523254631
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;0.004347666825081935
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
-1.0 -9.614242282381081e-31 -0.0;-5.551101230611316e-16 1.787843801873737e-15 1.000000000000052;1.112782538909361e-08 0.9999999999999999 9.910404112613572e-09;-0.7467757175584818 1.490116128244589e-08 -0.6650759563125209;-0.6650759563125209 -3.01613452276363e-17 0.746775717558482;-1
