Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;0.001278805507699901
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;0.0
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;0.0
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;0.00020218311370326432
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;0.0003230646775304077
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;3.497233065325675e-05
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;0.0
1.0 3.330669556090076e-16 -8.742273267770005e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067635260917 -0.7071067988470029 1.135472768075629e-16;0.2648868285688312 -0.2648868153373872 -0.9271838777239192;0.6556180237199114 -0.6556179909709321 0.3746065360999944;0.0
