Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;-1
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;-1
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;-1
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;-1
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;-1
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.0006612367997234356
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.0005059794844055059
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;9.764701869873815e-05
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;9.76470186987849e-05
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;-1
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.0004264117273049303
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.0007254466201135889
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.00023274668283973456
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.00023274668283989876
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.0007254466201135876
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.00017546915582162707
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.0007254466201135876
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.000573212868593211
1.000000000000005 3.469488784479871e-17 4.37113863280108e-08;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;-2.603302919143008e-15 -1.0 8.659560373094229e-17;0.7071067966408565 -1.90204552512182e-15 -0.7071067657322382;0.7071067657322382 -1.779580767419139e-15 0.7071067966408565;0.0005732128685944
