Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;-1
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;-1
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;-1
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;-1
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;-1
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0007360618740085422
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.00032044271921824875
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.000518487211142542
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0018472201521055312
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.001996984868587757
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.00020451135724751092
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0005184872111425675
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0002275178311003113
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.00022751783110095563
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0006618126542217577
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0001715269049360864
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0007254466064459447
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0002527899397284948
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0002527899397288391
-1.00000000000007 -4.873488765322342e-15 3.080868893334809e-15;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;-8.269460797427576e-16 1.0 8.659560562354934e-17;-0.7071067811865474 -5.235068407043676e-16 -0.7071067811865477;-0.7071067811865477 -6.459715206191031e-16 0.7071067811865474;0.0005184872111425587
