Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0006293298071508585
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0006293298071508585
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0006293298071508585
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0006293298071508585
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0006293298071508585
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;7.435181588740333e-05
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0002646543510375782
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.000442719524735445
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0013325691246075344
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0002646543510377291
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00012030376523109361
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00011896818188841888
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00016613443652032246
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0005935326123621872
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0003668233278713341
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00016613457746775292
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0003668233278713296
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00014870363177480763
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00014870363177480757
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00011896818188840937
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0010780710679868424
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0008599339621968724
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;9.190389868737935e-05
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.00010108896682583019
-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-1.165406590626799e-15 1.288201465889426e-15 1.000000000000014;-0.7036318083534503 0.7105647600840148 9.982899273519092e-17;-0.4115789982161372 -0.4075632385159105 -0.8151655873734023;-0.5792279400207266 -0.5735764363510495 0.5792279906584074;0.0002736157137697048
