Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;9.028162044781377e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;9.028162044781377e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;9.028162044781377e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;9.028162044781377e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;9.028162044781377e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;7.063293486801773e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;4.262916241734316e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;6.326986323468746e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;7.811700965394152e-05
3.384858959019183e-15 -1.000000000000008 -4.371133643537816e-08;-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;-0.7071067900168118 0.7071067723562832 1.135472753895966e-16;-0.2648868389094855 -0.2648868455252353 -0.9271838661453458;-0.6556179909708555 -0.6556180073454128 0.3746065647579733;0.00022857297868340872
