Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;-1
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;5.3600743555991486e-05
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.00013215351781121072
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.0028176648278760864
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.0003415278266917609
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.00013215351781121077
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.00032341387875601694
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.0006030821792433225
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.1361960793027244e-05
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.1361960793027244e-05
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.00034152782669174056
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;2.910830556484033e-05
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.9335025028041165e-05
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.0005526036316911003
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;0.0006030821792433223
-0.9999999999999962 -1.608288985729994e-23 8.742270957939967e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;1.393499969507555e-15 1.0 8.659560183833804e-17;-0.707106812095142 1.046585655697436e-15 -0.7071067502779517;-0.7071067502779517 9.24120894993545e-16 0.707106812095142;3.9335025028041165e-05
