Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0012657299446056957
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0012657299446056957
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0012657299446056957
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0012657299446056957
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0012657299446056957
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0006142732022589741
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0015145007078993307
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0001593845577899571
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.00015938455778995985
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.0003385010124206962
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709832642e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709833374e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709834557e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709834557e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709833374e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709834756e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.621009570983402e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709832842e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.6210095709832842e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;2.621009570983402e-05
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-1.000000000000099 -1.221244503466359e-15 -8.742273805598416e-08;0.7039264131734356 0.7102729087025504 1.13548420189118e-16;-0.2660564601184982 0.263679168074911 -0.9271932141428435;-0.6585602211385042 0.652675793550321 0.3745834268189974;0.00012894481589301234
