Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;4.9497476312972676e-05
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;4.9497476312972676e-05
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;4.9497476312972676e-05
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;4.9497476312972676e-05
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;4.9497476312972676e-05
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;3.990856947440883e-05
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;0.0001146321280749491
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;0.00016017719806348131
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;8.891046936837707e-05
1.0 -2.164671851478467e-15 8.74227497042114e-08;1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;-0.7071067988471708 -0.7071067635259238 1.135472753895981e-16;0.2648868356015529 -0.2648868488331239 -0.9271838661453583;0.6556179827834977 -0.655618015532788 0.3746065647579422;5.7476555440294775e-05
