Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0028513097555960118
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.00033068015895709805
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;0.0
2.116296381075648e-15 -1.000000000000002 -4.371136608910004e-08;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-1.0 -1.454732309464923e-15 8.659560751615545e-17;9.674187157180248e-16 -0.7071067657322454 -0.7071067966408493;1.089883443273054e-15 -0.7071067966408493 0.7071067657322454;-1
