Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;9.190081570273574e-05
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;9.190081570273574e-05
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.00014869864340086644
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.00014869864340086644
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.00012029972955180114
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.00024665770035050476
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.0
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.00038929810250446894
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;7.434932170043322e-05
1.585939499456867e-12 -1.000000000000002 4.371134527525492e-08;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;-1.0 -1.587741389893889e-12 8.659560373094395e-17;1.122641495764666e-12 -0.7071067966408429 -0.7071067657322518;1.122763911367055e-12 -0.7071067657322518 0.7071067966408429;0.00015244284240349858
