Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;-1
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;0.00013382651291709034
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;0.00257443198066253
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;0.00031246649608587785
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;0.0005122897047350862
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;0.00031661244961294277
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;0.00014983432148871442
1.000000000000007 -2.22044604925033e-16 5.551115123125783e-17;2.165042941762266e-15 1.043230925827414e-15 1.000000000000018;0.703631792824318 -0.7105647754616295 9.982899493841329e-17;0.4115789891326067 0.4075632117058621 -0.8151656053640782;0.5792279653395696 0.5735764363510468 0.579227965339568;0.00035411027240412013
