Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006010456301749476
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006010456301749476
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006010456301749476
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006010456301749476
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006010456301749476
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00011152296386940414
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00036089589213329033
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.001945024516825304
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.001945024516825304
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00036089589213409215
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00018044794606676803
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005839418198713107
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008128498093820308
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008128498093820308
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005839418198726081
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008128498093820307
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008128498093820307
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00022304592773878684
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00022304592773866985
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0008128498093820307
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0019450245168252992
-1.0 1.224646799147353e-16 0.0;-4.336134299831778e-20 -1.224453071e-16 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0019450245168253207
