Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
2.862293735361732e-15 1.000000000000038 -1.609823385706477e-15;-1.000000000000019 1.270376742682213e-16 -4.371144660636735e-08;0.707106781186529 0.707106781186566 1.135472753896002e-16;-0.2648868422173155 0.2648868422173017 -0.9271838661453754;-0.6556179991581723 0.655617999158138 0.3746065647578999;0.0
