Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;-1
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0012062098518607577
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.00057992878695766
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0005799287869581841
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0004691722441762091
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0006642642919615499
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0006642642919615604
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0017196608315204105
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0012795759258678874
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;0.0
-0.9999999999999987 -4.996006601930597e-16 -1.311341741418669e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;2.83276944882399e-16 1.0 8.659561130137076e-17;-0.7071067348236141 2.61539383533622e-16 -0.7071068275494778;-0.7071068275494778 1.390747218563343e-16 0.7071067348236141;-1
