Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0006505383951447663
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0006505383951447663
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0006505383951447663
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0006505383951447663
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0006505383951447663
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;8.178587760132773e-05
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;3.126945843451599e-05
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;5.059504655686407e-05
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.00016542896004795963
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.000320521141493504
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
-0.9999999999999971 -1.609823281861079e-15 -1.311341656387114e-07;1.512700006284724e-15 -3.841719910830277e-15 1.000000000000043;-2.825347524068039e-15 1.0 8.659561130137034e-17;-0.7071067348236175 -1.936589914498724e-15 -0.7071068275494744;-0.7071068275494744 -2.059054864425881e-15 0.7071067348236175;0.0
