Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0007000357243328017
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0007000357243328017
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0007000357243328017
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0007000357243328017
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0007000357243328017
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00014992672009416365
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.002265363190618216
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00019299880910669437
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0001929988091066264
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0007593718620306661
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00031939163107059767
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0006380434035097583
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00031227863292287956
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00031227863292276957
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0006380434035097583
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0002526387210147417
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0003628077854044959
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00042019785302670177
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00042019785302670166
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0006380434035097583
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00015613931646141452
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0005052774420291151
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.00018333198294480103
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.000183331982944801
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943137e-17;0.7350664826437903 6.415857984293583e-16 -0.6779950339742071;0.6779950339742071 7.047286772752284e-16 0.7350664826437903;0.0005052774420298688
