Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002593152908309527
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002593152908309527
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002593152908309527
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002593152908309527
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002593152908309527
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002974001858470139
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0005081425970615817
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0008179229916179501
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0007336486156265683
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.00045341978025543604
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0004487316850659825
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0006733276147677745
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.00037175030377558684
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002738225116347702
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002738225116370693
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0003007523134184643
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002738225116315757
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0002738225116342821
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0004946557681768106
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0008221919931772887
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0006617136003089353
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.00045341978025586197
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.0003676068462279815
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.00036760684622797856
-1.000000000000185 2.840815342803057e-12 -4.716062395633632e-15;2.837299516967063e-12 1.000000000000251 1.311341673423576e-07;1.0 0.0 -0.0;0.0 1.0 0.0;0.0 0.0 1.0;0.000508142597061586
