Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;0.0008980257863090871
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;0.0008980257863090871
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;0.0008980257863090871
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;0.0008980257863090871
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;0.0008980257863090871
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;0.00015242008934234717
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;1.1725997213407048e-05
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;1.8973062043267784e-05
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;8.730689126001384e-05
-1.747040371909128e-15 1.000000000000012 -4.371136546460044e-08;-1.000000000000014 -2.803313073307413e-15 -1.311341638972705e-07;0.7071067811865507 0.7071067811865444 1.224646799147344e-16;8.742276588485458e-08 -8.742276571166415e-08 -0.9999999999999923;-0.7071067811865389 0.7071067811865452 -1.236344610520651e-07;0.0004377828423560018
