Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.0007283200282616933
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.0007283200282616933
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.0007283200282616933
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.0007283200282616933
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.0007283200282616933
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.00031970201753833547
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.005317263618478814
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.0003859855220293209
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.0003859855220293903
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;0.00024234421404094946
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;1.7480593808934284e-05
5.898059818321144e-17 1.0 5.898059818321144e-17;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;1.0 -2.563780730791083e-15 8.659560562354951e-17;1.874099080175142e-15 0.707106781186546 -0.707106781186549;1.751634400260414e-15 0.707106781186549 0.707106781186546;1.7480593808934284e-05
