Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0003060467049688582
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;8.854500492364628e-05
1.000000000000004 2.775557561562891e-16 3.33066907387547e-16;2.914335439641036e-15 -1.000000000000323 7.216449660063518e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;-3.573162945485296e-16 1.841250833014312e-16 -1.0;0.7071067811865472 -0.7071067811865478 -3.828568698926949e-16;0.0
