Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0011313710033161557
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0021738334757436537
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.0009576537357099963
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;8.271451761219626e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;8.271447127292335e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;0.00030488422632002154
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184204344956e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.24418420470609e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.2441842045694844e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184204123925e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184203985158e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.023708131980759e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.244184203985755e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.24418420412236e-05
0.9999999999999989 -5.551112791379474e-17 -8.742265788585555e-08;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-8.269460797427576e-16 -1.0 8.659560940875831e-17;0.7071067502779692 -6.459715004124693e-16 -0.7071068120951245;0.7071068120951245 -5.235068662640945e-16 0.7071067502779692;5.2441842045679204e-05
