Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.0007990307583824624
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.0007990307583824624
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.0007990307583824624
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.0007990307583824624
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.0007990307583824624
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.00027879735714133404
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;7.0357405344473e-05
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.00011384067320761054
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.00019621671178472844
-1.000000000000002 1.499488044594169e-11 -7.680882301946669e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-8.31040219618919e-12 1.0 8.659560894920215e-17;-0.7071067540305305 -5.876280289290869e-12 -0.7071068083425636;-0.7071068083425636 -5.876403205330326e-12 0.7071067540305305;0.000929906935132701
