Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;0.0010394470388712697
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;0.0010394470388712697
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;0.0010394470388712697
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;0.0010394470388712697
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;0.0010394470388712697
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;8.17858301131628e-05
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;0.0002646645058421359
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;6.245138131007292e-05
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;6.245138131009972e-05
1.000000000000001 -2.22044596877584e-16 4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865447 -0.7071067811865503 1.224646799147351e-16;-4.371137283698028e-08 4.371137266378872e-08 -0.9999999999999981;0.707106781186549 -0.7071067811865434 -6.18172161735395e-08;0.0002646645058427239
