Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;-1
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;5.6845280292955996e-05
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;0.00013085652855992981
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;0.0006598635695620389
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;0.0006598635695620388
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;0.00015084824272805855
-0.03516203138201793 0.9993816245805718 -4.371138037382875e-08;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.8504474588916854 0.5260599962596236 8.496084829230723e-17;-0.3788727308110182 0.6124992461935175 -0.6937579745560944;-0.3649583175000632 0.590004706547073 0.7202082148516673;0.00034327040620219803
