Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;0.0006840297360927003
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;0.0007739404947684683
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;0.0003584155376642433
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;0.00035841553766424326
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.135472753895997e-16;0.2648868422173162 -0.2648868422173144 -0.9271838661453715;0.6556179991581548 -0.65561799915815 0.3746065647579094;0.00459546169762532
