Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0007495331501803585
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0007495331501803585
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0007495331501803585
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0007495331501803585
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0007495331501803585
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0005873618461572237
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.00042128579851315564
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.00017461247873100982
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.00017461247873109146
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0008130279162798383
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0001835467585578035
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0002909295625032888
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0002825289254466456
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.00018354675855782098
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.00018354675855780918
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.00018354675855782366
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.0001835467585578154
-1.000000000000009 -3.885779343367528e-16 4.371139364688892e-08;-3.663821360348565e-15 5.007568853849692e-15 1.000000000000049;4.724169043383025e-15 1.0 8.659560373094216e-17;-0.7071067966408575 3.401724376337292e-15 -0.7071067657322372;-0.7071067657322372 3.27925955308156e-15 0.7071067966408575;0.00018354675855780458
