Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;0.0015775866989820046
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;0.7036317694520778 -0.7105647986058259 9.982899825439202e-17;0.411578975461349 0.4075631713551759 -0.8151656324410995;0.5792280034459005 0.5735764363510529 0.5792279272332285;-1
