Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.000700035778572133
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.000700035778572133
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.000700035778572133
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.000700035778572133
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.000700035778572133
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;2.907311644009146e-05
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;8.532079055458073e-05
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.000265632921593298
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.00030357620113197637
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;8.532079055454041e-05
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;6.193461783807316e-05
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.0002656329215932923
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.00011896110371680611
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.00011896110371680904
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.0002971708883298739
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;8.858176623242358e-05
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;0.0002971708883298739
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;8.148225855519625e-05
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;1.0 -1.10987988699941e-15 8.659560751615955e-17;8.460359198813081e-16 0.7071067657322119 -0.7071067966408828;7.235712715949299e-16 0.7071067966408828 0.7071067657322119;8.148225855521029e-05
