Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.00012362992934985317
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.00012362992934985317
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.00012362992934985317
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.00012362992934985317
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.00012362992934985317
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.0
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.0
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.00010119847578380678
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;3.0286537261836454e-05
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.0
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.0
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.0
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.00016374257342769027
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;8.118483163350983e-05
-1.38778132901231e-16 -0.999999999999996 1.311341686269559e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;-1.0 1.898821519314986e-15 8.659559994572776e-17;-1.403901992533211e-15 -0.7071068275494761 -0.707106734823616;-1.28143714457827e-15 -0.707106734823616 0.7071068275494761;0.0
