Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;-1
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;-1
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;-1
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;-1
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;-1
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00033097179941865736
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0004377326143990554
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.001157310332557579
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0014520386582379974
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00010827559412377003
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00020102724428467487
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00025844375773779907
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0005904639283157895
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0003135851667862053
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00017286245218944328
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00038711106531097287
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0007778884638146267
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00020102724428467674
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00020102724428467674
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0007082662480821025
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0011747239510039363
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.007049585964440267
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;3.961937802409443e-05
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0010752431777415828
0.9999999999999991 1.039486146425064e-15 -1.311341677067572e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00043773261439910855
