Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000643472034024486
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000643472034024486
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000643472034024486
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000643472034024486
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000643472034024486
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.002082319243723294
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.00027792516813003566
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.00043709773111123195
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.00066787248692417
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.0004127678970699913
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000760407890182719
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000454496671766223
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000454496671766223
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000454496671766223
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.000454496671766223
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.0004544966717662229
1.000000000000033 -4.718447854656915e-16 1.609823385706477e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;1.382799784530931e-14 -1.0 8.65956056235489e-17;0.707106781186551 9.716638706693861e-15 -0.707106781186544;0.707106781186544 9.839103386608499e-15 0.707106781186551;0.0004544966717662229
