Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0006151878225153629
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0006151878225153629
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0006151878225153629
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0006151878225153629
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0006151878225153629
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.00024465744630336337
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0007917281274386564
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0019907896125898284
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.001990789612589801
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0007917281274396783
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0003958640637196195
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.000795369132300856
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.000795369132300861
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0007953691323008569
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0007953691323008494
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0007349600968442638
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0007953691323008528
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0004893148926068386
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0004893148926066895
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0007953691323008594
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0017776531532921625
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.001990789612589779
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.00030241323483250703
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.00030241323483241487
9.714454255908618e-17 -1.000000000000003 -4.371136644992257e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-1.0 -2.786999939015111e-15 8.659560751615542e-17;1.909474170339024e-15 -0.7071067657322456 -0.7071067966408491;2.031938939072584e-15 -0.7071067966408491 0.7071067657322456;0.0019907896125898232
