Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;2.2305023878468492e-05
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;7.21805735104445e-05
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;7.218057351051854e-05
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;3.609028675523831e-05
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.00011679062126734162
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.00011679062126746144
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
-9.71445146547012e-16 -1.000000000000008 -1.110223024625157e-16;-1.000000000000143 -2.997602166487922e-15 -1.537658889105842e-14;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.29893408435324e-16 4.329780281177468e-17 -1.0;-0.7071067811865476 -0.7071067811865475 6.123233995736766e-17;0.0
