Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;-1
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;-1
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;-1
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;-1
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;-1
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.00041291060189480754
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0006187491593664411
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0015255586263152748
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0011138032843815606
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0007082032427018802
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0005156790031986226
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0005156790031986226
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0005156790031986226
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0005904641559073918
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.000734186996212063
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0004451590150097837
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0007341869962120628
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0007341869962120628
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0005156790031986225
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.0005156790031986225
-1.000000000000007 -1.082467309280651e-15 1.311341649721379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;2.83276944882399e-16 1.0 8.659559994572796e-17;-0.7071068275494745 2.615393937414164e-16 -0.7071067348236175;-0.7071067348236175 1.390746955892359e-16 0.7071068275494745;0.001234202854604359
