Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
1.000000000000272 -2.855405541256775e-12 6.563372372988072e-15;-2.834531693364888e-12 -1.000000000000183 -1.311341845228975e-07;-0.7071068076795096 -0.7071067546935844 1.135472782255308e-16;0.264886791764396 -0.2648868116132685 -0.9271838893025064;0.655617990968871 -0.6556180400965671 0.3746065074419793;0.0
