Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0006646803953887579
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0006646803953887579
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0006646803953887579
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0006646803953887579
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0006646803953887579
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.002150950942789462
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.002150950942789489
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0012522634492549104
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.002150950942789437
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.00215095094278943
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0007866288402309004
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0007866288402309009
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0007866288402309016
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0006754045487174504
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0004174229672636676
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0007866288402308987
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.00041742296726368395
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0006754045487174537
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0007866288402309003
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0007866288402309011
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0017769556401723036
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0021509509427894286
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.0004512408621775131
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.002150950942789481
8.881784197001252e-16 -1.000000000000003 3.33066907387547e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354938e-17;3.393817574029365e-16 -0.7071067811865472 -0.7071067811865478;4.618464373176722e-16 -0.7071067811865478 0.7071067811865472;0.002150950942789488
