Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.0006022350409248808
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.0016401459335593166
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.0005134939170140878
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00017585797499276566
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00011222261486357756
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00025263057142670326
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00027094998491169196
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.000270949984911698
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.000270949984911698
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.000250684978171267
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.000270949984911699
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.0002506849781712793
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00027094998491168914
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00027094998491168914
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00027094998491169526
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.0004203487314446341
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00011222261486358146
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.00017585797499274054
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.0007444034490155201
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;-1.000000000000016 -6.816508036111275e-15 -1.311341407439375e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-8.59221071994899e-15 8.765401931196085e-15 -1.0;-0.7071067811865477 0.7071067811865474 1.227368561083409e-14;0.0009263832226142851
