Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0006293249149223446
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0006293249149223446
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0006293249149223446
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0006293249149223446
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0006293249149223446
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;1.1523798741159307e-05
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00018471871435678063
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.00029888115818741973
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0005325673137800763
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0010191957691287861
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;1.864571444195654e-05
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;6.03377246354233e-05
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0004835998725441303
0.9999999999999916 4.83166396482885e-14 1.311341623019989e-07;2.097647477159109e-19 1.290767499087068e-19 1.0;4.824491160868916e-14 -1.0 8.659559994572805e-17;0.7071068275494735 3.405307406109725e-14 -0.7071067348236185;0.7071067348236185 3.417553425943165e-14 0.7071068275494735;0.0006030822057964187
