Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;-1
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;-1
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;-1
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;-1
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;-1
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;5.9480508015210295e-05
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.00019248296727332942
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.0001746137972042747
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.00017461379720393945
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.0001924829672735634
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;9.624148363671522e-05
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.00031144398330362245
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.0001080763204342224
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.0001080763204342224
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.00022377520641722227
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.00011362414082958043
-1.000000000000011 8.187894806610529e-16 1.221245327087672e-15;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-2.603302919143008e-15 1.0 6.56058802116964e-17;-0.8444003429088153 -2.163083976602961e-15 -0.5357126663571388;-0.5357126663571388 -1.450019975897015e-15 0.8444003429088153;0.00011972283561643888
