Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;-1
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;-1
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;-1
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;-1
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;-1
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0009553938158628353
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.001717521795512433
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.002105202147713091
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.002105202147713141
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.002657983271327419
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0008041094193165931
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.000804109419316597
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0008041094193165988
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0008041094193165988
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0008041094193165989
1.836971647577035e-16 0.9999999999999916 -1.311341643139989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;1.0 -3.698756874894622e-16 8.659561130137034e-17;3.227739376583337e-16 0.7071067348236175 -0.7071068275494744;2.003092840109873e-16 0.7071068275494744 0.7071067348236175;0.0008041094193165987
