Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;-1
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;-1
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;-1
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;-1
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;-1
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.002014874224215446
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.00030488460525728467
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.0004933136539528846
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.0006984488196097836
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.0018996724140440823
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.74030108913669e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.740301089136712e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.740301089136928e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.74030108913682e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.74030108913687e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.740301089136945e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.74030108913679e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.740301089136912e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.740301089136613e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;8.740301089136834e-05
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.0005650569647654425
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.0018285627491405859
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.004301902282656075
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.0004933136539528771
-7.771560393546611e-16 1.000000000000011 -8.742273495365912e-08;1.0 -1.96324426967461e-15 -1.311342124828223e-07;0.7426629043231097 -0.6462360654188442 -0.1755868967045524;0.1181898899975755 0.3845724191727046 -0.9154972442962429;0.6591532146964959 0.6591532463423245 0.3619862392296843;0.00030488460525728575
